,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
723,0.24613912386431047,0.5160723604160048,0.5465970284832367,0.5658914728682171,0.46491727990755044,0.3769320630385577,0.4648769634969137,0.11045723078647296,0.509951573343153,0.4889169622372839
724,0.19929300888318213,0.5165497372177085,0.6071527412158175,0.5193798449612403,0.6142668012865757,0.45526959223495583,0.5497253298089826,0.058201318624808596,0.5079101299223088,0.4740460610171075
725,0.23743653722935676,0.20475536107314307,0.26093291023636683,0.24031007751937983,0.12405229893622809,0.10874822104772583,0.38903518932219777,0.06981948322551901,0.20108538371745383,0.511123327035192
726,0.1337422870579874,0.3717175087955179,0.40999198214192756,0.4728682170542635,0.27017485668966845,0.34313368519684495,0.14158956340230272,0.10261873661001308,0.36691191932578,0.5072361441855247
727,0.20321512780817352,0.49314558235262546,0.5941207110065474,0.5503875968992248,0.6101540085456154,0.479129358439123,0.49490322124660807,0.04814975745641864,0.4843056074430665,0.5235873006655958
728,0.32540785279959605,0.5428160711531318,0.522985688497251,0.689922480620155,0.3858460612663741,0.33019894918973147,0.4173049389642965,0.1600384789796815,0.5383146696669634,0.625273408420038
729,0.11745781845209713,0.27036145665776395,0.31342391908118417,0.2325581395348837,0.1904783563125031,0.21228485661633564,0.2200864035195474,0.0947412094162331,0.2665032950001708,0.5137721265274029
730,0.16695362645005662,0.3818670637569996,0.40845768540002964,0.2558139534883721,0.31559680246907346,0.2439064386469038,0.5060594453664835,0.11686659003692346,0.37741248543216077,0.3986676428981038
731,0.313358631447219,0.613236314676285,0.5311798604599508,0.40310077519379844,0.4775017427360939,0.3459596467653054,0.5707493969672095,0.2192935828000131,0.6101356459704594,0.25620271838665976
732,0.1840568470056163,0.4071356903068332,0.44859036572633637,0.5503875968992248,0.31754971204277627,0.29661294285884143,0.34606118028040306,0.09921108085635166,0.40180254765384893,0.5641949180672166
733,0.22165157970518523,0.2977780089313983,0.31836303868236615,0.5116279069767442,0.18377801291662377,0.1628061020846579,0.38451750616486763,0.1287407231384402,0.29450331815325353,0.6184273066815933
734,0.1977601301769767,0.4369493844324675,0.3947064957903209,0.4263565891472868,0.23527772934840946,0.23843579612885046,0.28479173586962797,0.20347061508384,0.4344049060948971,0.38973031795948593
735,0.37355910905406153,0.4689748054035699,0.44954460519529804,0.5116279069767442,0.2918239568853057,0.2209960743336645,0.5243806004461771,0.1674815120183929,0.4652783770564628,0.5626097157192023
736,0.229914716885687,0.45978104754661925,0.5063908426450814,0.5271317829457364,0.463003477419161,0.39081396314577294,0.429722450265899,0.09455858630982295,0.4536445550465871,0.4981903180483263
737,0.2858775778263023,0.4106363526438424,0.3983223345487525,0.43410852713178294,0.2427475708791446,0.24122162506002298,0.2989232779213728,0.1654829489630686,0.4073266720638631,0.390304309510807
738,0.5832555241548512,0.7540785777944459,0.3555065895186694,0.09302325581395349,0.22544574967057704,0.19964775125857975,0.3862708205983603,0.6926026800219889,0.7579441641826238,0.4519802476458172
739,0.42946205027864237,0.8610550813272603,0.6769416935349477,0.6511627906976744,0.5863472686953198,0.47492294599940454,0.4666514464133434,0.275810669469438,0.858623980558247,0.4303263084373022
740,0.34060246891129053,0.10623025759945716,0.13116207452766285,0.1937984496124031,0.022068851022005783,0.02436732969239734,0.20707019871382754,0.1387669172939724,0.10493894014810713,0.6999563730054472
741,0.36886592307806576,0.5212214881068388,0.5415168291068748,0.5193798449612403,0.33613109576509004,0.2946481619041534,0.3967421397536464,0.120146599709398,0.5154422562316854,0.44411326636832676
742,0.44962448095855767,0.7281747961943277,0.5831300466722253,0.5193798449612403,0.39619540455668045,0.2787817878799886,0.598826274628689,0.26585632236388723,0.7258933897717328,0.5068927539423174
743,0.5832555241548512,0.7540785777944459,0.3555065895186694,0.09302325581395349,0.22544574967057704,0.19964775125857975,0.3862708205983603,0.6926026800219889,0.7579441641826238,0.4519802476458172
744,0.34060246891129053,0.10623025759945716,0.13116207452766285,0.1937984496124031,0.022068851022005783,0.02436732969239734,0.20707019871382754,0.1387669172939724,0.10493894014810713,0.6999563730054472
745,0.36886592307806576,0.5212214881068388,0.5415168291068748,0.5193798449612403,0.33613109576509004,0.2946481619041534,0.3967421397536464,0.120146599709398,0.5154422562316854,0.44411326636832676
746,0.21546577043525783,0.3223467691209831,0.37077084934162513,0.28682170542635654,0.2481609297994603,0.23266860544425072,0.3421365196841109,0.0889274178888233,0.3176819772456112,0.35805832110910746
747,0.44962448095855767,0.7281747961943277,0.5831300466722253,0.5193798449612403,0.39619540455668045,0.2787817878799886,0.598826274628689,0.26585632236388723,0.7258933897717328,0.5068927539423174
748,0.25302857674386536,0.6462132271628206,0.6513131421082399,0.5426356589147286,0.6178619915196483,0.565756033132517,0.36354250636747415,0.13009686002478382,0.6396202001496021,0.3547429343789856
749,0.096355047668091,0.64849822036401,0.6931545474870986,0.8992248062015503,0.6279235498847037,0.6702631917569468,0.250790904474067,0.09857264868980786,0.6403154150025216,0.7335734717025972
750,0.15524629521737965,0.4443354429870165,0.46778013531816576,0.6511627906976744,0.413011829007259,0.34727869069942047,0.43254524868244154,0.11895258896408689,0.4393017362449906,0.6914255285360738
751,0.176981627584337,0.5268500182575253,0.4793872735110857,0.6666666666666666,0.3728693913796724,0.38253994815236725,0.2774427234923062,0.19365864226477003,0.5235081277369511,0.5570929052261469
752,0.2796691548735648,0.49650608371115906,0.5001894564187497,0.7054263565891472,0.34580002414419136,0.34139644126513374,0.3048115770713958,0.13829494203434078,0.49164681575489766,0.6251492699540075
753,0.41081396745730814,0.6107785910009413,0.5213289036987845,0.49612403100775193,0.3954711606861146,0.2840490519602004,0.5781098945993892,0.22846567085926872,0.6079491216396598,0.3332373799830916
754,0.4923993125587973,0.6910678472336284,0.5219407529279585,0.5116279069767442,0.38300067196166676,0.28546305991996934,0.5416299118745147,0.3061331963739723,0.689892382372949,0.3944158890611343
755,0.38993147589485067,0.5466683736334019,0.5580672176853361,0.44961240310077516,0.3864212562170693,0.38588180292309504,0.2967986287791737,0.12805153960124682,0.5409513755000918,0.35047111879792575
756,0.40456959208173404,0.6477298949355628,0.4699194825767429,0.41860465116279066,0.2885908885959796,0.21893418970866643,0.5226243741950467,0.33495959813798215,0.6472287602163944,0.26116118256016196
757,0.3801731366054082,0.3188041949820191,0.37562799886002823,0.43410852713178294,0.18734412016852692,0.1599883297727903,0.4144633699016442,0.07808878554435528,0.31382884018008395,0.44583394064280574
758,0.37649236240973716,0.46082580625862396,0.4394688682974026,0.38759689922480617,0.29590455826428874,0.206798849630573,0.6030242693998922,0.170916782856936,0.457288497568507,0.32499149336974115
759,0.3216093534143212,0.3399464060165865,0.4204550573228962,0.4728682170542635,0.24288309966001476,0.16544483779254823,0.6268781334177975,0.05236613968480153,0.3337128817500124,0.5737283116154686
760,0.39838147423051073,0.5489794320327056,0.5781412199904806,0.5658914728682171,0.46870201341425466,0.4018438183666171,0.41653070531929987,0.11142160498842446,0.5425428228862723,0.5355236083568153
761,0.3507808432229911,0.5012986600935733,0.5116289959097258,0.4883720930232558,0.3561497124155815,0.27044849242077773,0.5233573220523031,0.13098883526801564,0.4961323495099521,0.4472880950302142
762,0.3865422946309611,0.42008288740350036,0.22497038897061133,0.3333333333333333,0.06852269927288647,0.059342232856379844,0.3890156870591142,0.5623609579900979,0.42199300285191255,0.45705332479535027
763,0.24739151525679182,0.6270898180169183,0.6808100418596389,0.4263565891472868,0.613189431312981,0.5200741743733953,0.4265572213742386,0.09143505493945214,0.6187769453916423,0.27572346020674404
764,0.1993664267404529,0.33490485239761447,0.38431700706887933,0.3953488372093023,0.2189955315061714,0.183341853342483,0.432401328787234,0.08816337758097514,0.33005881658979813,0.47607389064754996
765,0.14010026948426746,0.34096664302877255,0.3468863530895401,0.2325581395348837,0.18254409734450533,0.15035881413457233,0.4445718373392334,0.14760717830002812,0.3377634891922006,0.3044193601587686
766,0.15475110661242653,0.45919705795358284,0.3758590173133414,0.44961240310077516,0.24377605452832224,0.2383521193829225,0.31070312328793165,0.261182824922508,0.4577612169258026,0.36382442780223173
767,0.18634466749222778,0.4983319808667343,0.508114910773765,0.48062015503875966,0.3790431497824341,0.3386681958650403,0.38173011593352674,0.13169327652085605,0.493219721929978,0.38002075950265374
768,0.11563448234494755,0.11578833914892013,0.18207729791940205,0.14728682170542634,0.08073331920243401,0.05689278775422903,0.5679190561625169,0.03484624662364827,0.11265512176819244,0.5845758665262539
769,0.1869046979744715,0.5141572525354529,0.4530538683695662,0.27906976744186046,0.23185793396833884,0.25236050916629926,0.2359984832672763,0.21329806880563107,0.5114183521803153,0.08966314668250264
770,0.18643336421955636,0.3863151904062244,0.45404619567009863,0.4883720930232558,0.35535941929733733,0.30796117175558774,0.4064248968516753,0.0699633461178033,0.3801194613096963,0.3903826701168244
771,0.1959429463102278,0.49427463138353306,0.5099868085343396,0.49612403100775193,0.4332349191435379,0.3693460935267125,0.4209954359956028,0.12565560603294645,0.488979482888262,0.4487767050818929
772,0.21764061824355663,0.5112758345587007,0.5218727522465025,0.43410852713178294,0.44488284882701834,0.3586760721556102,0.4696666835629178,0.13026382684503002,0.5059870046123183,0.37405145236069853
773,0.17632671784788623,0.5444898671970062,0.5535116937768109,0.5968992248062015,0.4763993169659748,0.5142258048957983,0.2429103682655424,0.13043338953710104,0.5388885847141763,0.487585422521088
774,0.0966833186607643,0.39980639859093053,0.5426759430247169,0.5503875968992248,0.42430672040253004,0.656182712496126,0.039432104244254196,0.003202367977336973,0.39000455838629877,0.4945186383163019
775,0.167609030880018,0.6064406118472314,0.5714140257836127,0.6821705426356589,0.538491284029461,0.3641031963713046,0.6425678206236862,0.16958772548215217,0.6017849524257208,0.5819041021576428
776,0.12533582742852212,0.253315347087873,0.26455252677845964,0.2015503875968992,0.09070006116932339,0.10770562683085455,0.17863363323802234,0.14899854472786833,0.25089294646734145,0.30486197162339745
777,0.19708264372696727,0.5515807767922182,0.6079449388651914,0.6201550387596899,0.5238434167089747,0.48130816493203926,0.36045871571117255,0.08772433365985022,0.5440090003352772,0.3240623491487254
778,0.151387669723565,0.44810997865540086,0.32805316655692107,0.28682170542635654,0.2094397937489273,0.20965547206310847,0.2930669855944265,0.33372459590539716,0.4478841419622879,0.25612450633920736
779,0.22727539173941635,0.5176582992979278,0.5593880681065969,0.5348837209302325,0.44458128954149434,0.43340504658793355,0.31476094701144003,0.09994600053550362,0.5110685111037392,0.4781057368599257
780,0.1940019664061834,0.6015219221251112,0.5765553244006393,0.27906976744186046,0.6142181046734672,0.6349644248574169,0.27293378620268677,0.1591573707077838,0.5965230313052325,0.6931257697638014
781,0.44986519805258873,0.4721568999402718,0.46675825723915143,0.3023255813953488,0.3336097926725509,0.23870675196667115,0.5805005436471717,0.1501292714490835,0.4679071436954688,0.29194274772727685
782,0.48065133896085355,0.5443268831900686,0.4800005036510864,0.5503875968992248,0.29965682573477626,0.25175249715200887,0.4316210144196598,0.21133820283806892,0.5413718013447106,0.5382153610743237
783,0.4239136078856074,0.36182120061318945,0.36219720794524257,0.3953488372093023,0.149677691534888,0.10659323759494993,0.574251483714072,0.15357645543526954,0.35859177115343677,0.4561719959729024
784,0.3289073248268841,0.49317553071816517,0.3252718554822626,0.34883720930232553,0.16821396124104035,0.1351748910559106,0.46497685323260324,0.4053873711549074,0.49383537658110266,0.39525471923177763
785,0.49731610696309936,0.3749863726833157,0.34803972316838255,0.37209302325581395,0.14623707007419393,0.10799536454434924,0.5392273393513298,0.1932980774753228,0.3725889596952168,0.32876387503800586
786,0.48553365721271824,0.35942714314525315,0.3912466898134819,0.4263565891472868,0.19327804448700314,0.163050535594121,0.42490857276201216,0.11070102968533913,0.35501851632211723,0.36676986837671854
787,0.4678514954650024,0.35207050808837625,0.3407452339268493,0.3255813953488372,0.197105646718391,0.16110598405443044,0.45196200448298346,0.17275129618212381,0.3493746585349733,0.42092558949889974
788,0.48278799807588,0.24802967587335917,0.20701108581186212,0.124031007751938,0.06165459823837248,0.04552695477449618,0.5160921691086875,0.26842257407532866,0.2474438032746447,0.36178851212714996
789,0.28363831155364316,0.35160775499279073,0.2349067069933073,0.3953488372093023,0.06511932679521507,0.06250707910594552,0.3127785858205728,0.3980197949625841,0.35218605863272134,0.512609391578515
790,0.43692059434765707,0.6118623682063851,0.5880105635091631,0.5426356589147286,0.46608653654169374,0.3244489799809916,0.611081832050363,0.15810055308053428,0.6067410306664653,0.41355459803574074
791,0.44343772439461104,0.35546059021583576,0.279126761309231,0.3643410852713178,0.10385781397545955,0.09738508033464405,0.33558022877090316,0.29331771733544165,0.3548661021192222,0.45384070769412005
792,0.37445884211472813,0.47927558998031344,0.37707132301899215,0.5271317829457364,0.1903931232001008,0.14671533286780059,0.5038471303366616,0.2852175990157415,0.47821631179341384,0.517779589334767
793,0.5170129113970967,0.8655959706568299,0.8044535896138315,0.34108527131782945,0.8078360958931291,0.6545951651408312,0.4672433008994577,0.16897938462087314,0.8589871625515229,0.5180487701330276
794,0.4776372900077397,0.4009595646656951,0.2216988396025641,0.3178294573643411,0.0632174116841392,0.056107542065448136,0.3687917723864585,0.536715295063784,0.40266171229437187,0.3889141107658846
795,0.3595417578069775,0.6056221851976049,0.5987381275579456,0.5968992248062015,0.5105261608648011,0.39914110572290545,0.4982135835493133,0.14250616629498147,0.5999400247900343,0.5178701229234002
796,0.39167662067828113,0.6303190239516298,0.5166372779016963,0.4728682170542635,0.27686154480727526,0.309348248966971,0.21929236189772566,0.2533716646968567,0.6280663096316806,0.3809679796603477
797,0.35787810029041456,0.5847050326491763,0.5283454938581477,0.689922480620155,0.43538306257722514,0.33731415660146113,0.5058336516804118,0.1949507944357045,0.5810403469878747,0.6864246445473263
798,0.2511148906838272,0.6220042101395902,0.5420663015289222,0.3953488372093023,0.49237760416710974,0.28980380290025465,0.7997615086130294,0.21524387433266523,0.6187388702820925,0.2556745281603776
